reviewId,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob,End_Pos
82339947-5fd6-498a-9be4-0778ff89324b,English,435,,MISC,0.9999953508377075,442.0
d5a75f42-3774-4975-9d05-bc04893e9e3f,nyc,6,,LOC,0.9999734163284302,9.0
93242077-79d1-4da5-8511-cf228bc66113,Nice,0,,ORG,0.9999711513519287,4.0
6a5dbe0b-940d-45b4-9188-fece2aa53343,Java,162,,MISC,0.9999176263809204,166.0
23dfb5fb-18bc-4455-bc06-316aab46c1c4,Python,18,,MISC,0.9999806880950928,24.0
53edf2a5-8ba4-4697-93b8-f7a8ad89917d,Tnx,0,,LOC,0.9998365640640259,3.0
2c12d9c2-c9b6-4c43-a68c-b37c81a82336,HACKING,213,,MISC,0.9998540878295898,220.0
d1ccd33c-bc91-497c-ad1e-182e078460cf,KKK,0,,ORG,0.9999755620956421,3.0
e9fa936e-8f26-4803-a0bc-b0ff408392bd,Matrix,0,,ORG,0.9999626874923706,6.0
1b265d26-ad99-4d2d-ac09-6afa8572c2e5,Rs,12,,MISC,0.9996240139007568,14.0
db885002-a498-4a95-92db-0074f4ae477a,Ģòoď,0,,ORG,0.8324925899505615,4.0
c5c82618-568e-45b7-ae39-7eff7cb1461b,THINK PYTHON,60,,MISC,0.9998694360256195,72.0
6c50c42c-978e-4ed7-8e84-ea8c1d8a5745,Nice,0,,ORG,0.9999711513519287,4.0
ff0ac915-276b-4f07-88c0-196c38886fba,Java,104,,MISC,0.999923825263977,108.0
ff0ac915-276b-4f07-88c0-196c38886fba,Android,433,,MISC,0.9997702240943909,440.0
a2c614d9-c5da-435e-9574-497454446a51,Python,150,,MISC,0.5394464731216431,156.0
63ca3273-75b6-4a81-a376-992e3cdd9499,MATLAB,70,,MISC,0.6346623301506042,76.0
81337154-2260-42d7-beb5-bd75d65dc4ea,Python,86,,MISC,0.9998650550842285,92.0
940b8b85-877a-4df7-a7fb-41bfed54746d,Aka Me,91,,MISC,0.9999396204948425,97.0
1d1d54e2-180b-411d-bf17-85de8fdd39b8,Ca,0,,LOC,0.9999501705169678,2.0
49160438-a1e4-4a60-a1a9-6ef32c7e0e58,Gud,0,,PER,0.9995759129524231,3.0
c86b0691-af42-4609-a90d-cc0ad7208130,França,108,,LOC,0.9999818801879883,114.0
c86b0691-af42-4609-a90d-cc0ad7208130,Fran,151,,LOC,0.9995402097702026,155.0
dfd9f87a-68d2-4b6e-9efb-ab81a888c3f0,Nice,0,,ORG,0.9999711513519287,4.0
78f637aa-3bc9-4f11-ac7d-86358f001ed4,Sololearn.,53,,MISC,0.9998829364776611,63.0
ceec5275-33e5-4d70-9d32-6a2f753243dd,Rupees,41,,MISC,0.999982476234436,47.0
3f6f0712-1182-4f73-b0da-e799e6cb9f23,PROGRAMMING HUB APP,244,,MISC,0.8328043023745219,263.0
cf3a1947-83e8-49f4-803b-41e5902a697e,C,61,,MISC,0.7823180556297302,62.0
20ce7d95-4eb1-4661-a6d7-769f105840d6,Google play,143,,MISC,0.6884541213512421,154.0
20ce7d95-4eb1-4661-a6d7-769f105840d6,Google,190,,ORG,0.9999678134918213,196.0
0de47a2a-7cc4-44b4-b2a3-1d2754e5ad12,Programing hub,55,,ORG,0.9447909891605377,69.0
a35b9749-d444-406e-85d5-22bdbb0325c2,bca,13,,ORG,0.9917566776275635,16.0
a35b9749-d444-406e-85d5-22bdbb0325c2,mca,29,,ORG,0.9543864130973816,32.0
e82b2c75-ea59-4f3f-b934-207aa7123df9,Google play,296,,MISC,0.9452235400676727,307.0
2c2ce711-7d06-4f96-ae09-defe889f3a7f,Ruby on Rails,44,,MISC,0.9998959104220072,57.0
2c2ce711-7d06-4f96-ae09-defe889f3a7f,Ruby,96,,MISC,0.9999566078186035,100.0
2c2ce711-7d06-4f96-ae09-defe889f3a7f,SoloLearn,201,,MISC,0.9999004602432251,210.0
67144b67-5c4c-40da-aa8e-c41ad33e3cba,Nice,0,,ORG,0.9999711513519287,4.0
e7aa2a16-a60e-4954-8f47-a2528890eef3,C,21,,MISC,0.9993347525596619,22.0
f2d6f753-4d3c-4843-bce5-73d67e9757fd,Python,186,,MISC,0.9999902248382568,192.0
db008944-4620-48db-ab21-e1d394c8d022,Facebook,26,,ORG,0.9999327659606934,34.0
33262892-9d2d-4cb1-b1d1-9913fe28941a,Programming Hub,124,,ORG,0.9999871850013733,139.0
e9c6c7bf-3a59-4292-a480-14057e8d8424,Amazon,72,,ORG,0.9999923706054688,78.0
354a6b8a-4781-4790-a134-71550f2b34ce,Programming Hub,18,,ORG,0.9999518990516663,33.0
1948db03-e3d0-4d15-9892-6fbc39cddbc1,Android,35,,MISC,0.9999462366104126,42.0
1948db03-e3d0-4d15-9892-6fbc39cddbc1,Apple,46,,MISC,0.9546011090278625,51.0
c75f0a97-cf3f-4a9e-957a-4a3f747a6499,Kotlin,42,,MISC,0.9976804256439209,48.0
eccabfa9-bdab-4999-ac03-21c037e28843,microsoft,55,,ORG,0.7759332060813904,64.0
a20a1146-ea23-43a4-a2b4-17138f5f58d5,C,33,,MISC,0.9092477560043335,34.0
fbad2627-ebff-4540-83ff-5b143e0e9b6c,Nice,0,,ORG,0.9999711513519287,4.0
3eb65d49-474a-4c51-a778-926c2c195289,LinkedIn,405,,ORG,0.9961076378822327,413.0
ec38e444-d6b8-4ff8-80dc-9377f9ce3202,Python,109,,MISC,0.9999707937240601,115.0
2892f1d3-cc2f-47f1-a754-d2431cd6d08d,Nice,0,,ORG,0.9999711513519287,4.0
574270b7-2a75-4b48-a2e5-4b7cecf1db8c,Javascript,75,,MISC,0.9926183819770813,85.0
365df6c9-7b00-48f4-97f7-70061b62d3fe,Bery,0,,PER,0.9997809529304504,4.0
e9bbe805-9a88-4dbb-82b2-d68813780e37,Nice,0,,ORG,0.9999711513519287,4.0
759825a1-d28c-4a0c-8fb8-539b771f807c,Owsum,0,,LOC,0.8905284404754639,5.0
c5b01294-f539-49dd-a8c5-80591acea521,Python,53,,MISC,0.9999803304672241,59.0
7e5bbae7-ca9e-45e3-bde6-ac07982dcd97,Tos,0,,MISC,0.552814781665802,3.0
73286fa0-82be-43f1-a838-0a0b996de027,SoloLearn,40,,MISC,0.9753929972648621,49.0
2382637c-c8f7-410b-ad2a-508e133dd67a,Android,413,,MISC,0.996407687664032,420.0
ecd98d67-fea2-495d-a7bb-03bb6c4cec76,Nice,0,,ORG,0.9999711513519287,4.0
958dd4c5-70e3-4167-a14a-9bf540ac5f3a,Team Programming Hub,30,,ORG,0.9999905427296957,50.0
dc0c593f-fd3b-46e6-97f9-ef816ae92fb1,Nice,0,,ORG,0.9999711513519287,4.0
26a53d58-c817-4a69-91f7-897dd0b5a531,Sheesh,0,,PER,0.9999537467956543,6.0
528f0544-9abb-4581-b6a5-43d183acb9a9,google,61,,ORG,0.9995330572128296,67.0
4a00ea2a-cc23-4a14-b5b2-433b15f1d293,Amaizing,0,,ORG,0.9997773766517639,8.0
2ff6eba0-77e2-4794-9ba1-4ec1e825b281,Programming Hub,197,,ORG,0.9997088015079498,212.0
be74274d-1808-4c2e-80c8-370849fac0ae,Noice,0,,ORG,0.9995904564857483,5.0
9dfde0e0-f2cc-4826-b2f1-6c2b775636c6,OpenCV,4,,MISC,0.9999581575393677,10.0
9dfde0e0-f2cc-4826-b2f1-6c2b775636c6,PostgreSQL,120,,MISC,0.9999796152114868,130.0
9dfde0e0-f2cc-4826-b2f1-6c2b775636c6,Ethical Hacking,139,,MISC,0.9999342560768127,154.0
9dfde0e0-f2cc-4826-b2f1-6c2b775636c6,OpenCV,272,,MISC,0.9999644756317139,278.0
9dfde0e0-f2cc-4826-b2f1-6c2b775636c6,OpenCV,288,,MISC,0.9999295473098755,294.0
282248ba-6538-4489-be8c-ed4513def4ec,Google,378,,ORG,0.9999759197235107,384.0
169578c0-f2e7-4df9-a45a-abf768c455b8,Programming Hub,42,,ORG,0.9999827146530151,57.0
3cfa2d81-4f6d-43f4-ba73-9b4599bfb81c,Osm,0,,ORG,0.9999774694442749,3.0
a91347f5-a558-42a9-bebf-d8c0f6346d7f,Gooood,0,,ORG,0.8702332377433777,6.0
30efcf63-5cd4-42bc-b11c-69a652c50ef7,Python,9,,MISC,0.9991247057914734,15.0
d9eb6fbf-c148-406a-8781-7159f6c058b0,Python,109,,MISC,0.999967098236084,115.0
d9eb6fbf-c148-406a-8781-7159f6c058b0,Programming Hub,122,,MISC,0.9990801811218262,137.0
d9eb6fbf-c148-406a-8781-7159f6c058b0,Python,232,,MISC,0.9999738931655884,238.0
3a707123-b13b-40f3-b857-e2d7b2ed3e84,Programming Hub,30,,MISC,0.8914133608341217,45.0
fdc03b74-7860-4a9c-a9c8-6668b279ea96,Coursera,61,,MISC,0.9447516798973083,69.0
a8c21770-1834-4cb9-9678-cfc155a12407,Java,80,,MISC,0.9998162388801575,84.0
6a35e473-71fc-4fd9-8111-37614019d8cd,Pascal,9,,MISC,0.9981750249862671,15.0
db3a3aa5-07cf-4ddc-8fb9-4aa0b0febaa2,india,181,,LOC,0.9994907379150391,186.0
db3a3aa5-07cf-4ddc-8fb9-4aa0b0febaa2,indian,271,,MISC,0.7199365496635437,277.0
ca20768b-24f2-4a3a-b821-bfb454cfee9e,Khatnak,0,,ORG,0.8162356615066528,7.0
f1ea8f63-c9ff-4508-b912-fab23a33d82c,Data Structures and Algorithms,114,,MISC,0.8354050070047379,144.0
736115e3-be8e-493b-af59-797a3f9673fd,Persian,130,,MISC,0.9999940395355225,137.0
a29f2c83-87fa-47d2-b885-71c42526707d,Nice,0,,ORG,0.9999711513519287,4.0
e050678b-b7c1-4362-a418-6e99e7ada61c,Google,41,,ORG,0.999991774559021,47.0
4a58367e-04b3-4577-bc50-2723cd7937fe,C,18,,MISC,0.9981204867362976,19.0
4a58367e-04b3-4577-bc50-2723cd7937fe,India,304,,LOC,0.9999953508377075,309.0
4a58367e-04b3-4577-bc50-2723cd7937fe,Maharashtra,313,,LOC,0.9999833106994629,324.0
762538db-d269-4d81-9acb-69a6b55360b2,Programming Hub,0,,MISC,0.9985573291778564,15.0
762538db-d269-4d81-9acb-69a6b55360b2,Programming Hub,84,,MISC,0.9998791813850403,99.0
abbc849e-5770-485f-b050-a664f5597e48,Nice,0,,ORG,0.9999711513519287,4.0
636e5a12-75e1-47a2-8c3a-37e1cd54e0d8,HTMLand,51,,MISC,0.999182403087616,58.0
636e5a12-75e1-47a2-8c3a-37e1cd54e0d8,Css,59,,MISC,0.9962037205696106,62.0
f315540f-96a1-4648-96c0-0e91e03284a6,Nice,0,,ORG,0.9999711513519287,4.0
e0881f05-c42d-425d-b56e-f9287545320b,Python,56,,MISC,0.9999066591262817,62.0
e0881f05-c42d-425d-b56e-f9287545320b,C,64,,MISC,0.9889436960220337,65.0
e0881f05-c42d-425d-b56e-f9287545320b,Java,69,,MISC,0.9998239874839783,73.0
e0881f05-c42d-425d-b56e-f9287545320b,JavaScript,75,,MISC,0.9995099306106567,85.0
e0881f05-c42d-425d-b56e-f9287545320b,AI,87,,MISC,0.7311581373214722,89.0
5dbab6ea-bcae-4849-85a0-dde63561cbc6,Bill,83,,PER,0.9999797344207764,87.0
5dbab6ea-bcae-4849-85a0-dde63561cbc6,Phil,92,,PER,0.9998984336853027,96.0
d81cd8d5-c9bc-4fd8-b52a-205addb95ebf,Osm,0,,MISC,0.9913811087608337,3.0
57f535c9-6d1e-430f-9a7b-fde77c48ca6f,Easley,23,,ORG,0.9684518575668335,29.0
44dea632-40d5-4d35-b4f8-ffa8e2dfc147,JavaScript,0,,MISC,0.9998371601104736,10.0
11c00b7a-897f-4cde-93a0-40dafbf06e7c,Facebook,0,,ORG,0.9896981120109558,8.0
877f4f1f-7cec-422f-84f5-b2fdefd4f9c1,Nice,0,,ORG,0.9999711513519287,4.0
a0cb6a0e-a740-42a9-ad2d-11d57b2999ac,nyc,5,,LOC,0.999832034111023,8.0
6017fd17-006c-4c36-b225-8954485a4741,Nice,0,,ORG,0.9999711513519287,4.0
5e8c4994-a50c-446c-ab64-221c719d386e,God,92,,PER,0.9998916387557983,95.0
5e8c4994-a50c-446c-ab64-221c719d386e,God,206,,PER,0.9999381303787231,209.0
e8d3e693-260e-4a33-afc9-8648d4aa7ceb,Programming Hub,127,,MISC,0.9804218709468842,142.0
920af65c-8b30-4866-bf43-dd9e9e225b0f,Gud,0,,PER,0.9984709620475769,3.0
596136b1-6bec-411c-a18d-ac5c8b403bb5,PROGRAMMING HUB,126,,ORG,0.9975698888301849,141.0
6d75d889-0500-423c-9443-320e1638aa34,Iron Man,50,,PER,0.8370142579078674,58.0
0b73fd96-de09-4ea0-9d59-7de89b749465,play store,135,,ORG,0.9821283221244812,145.0
0b73fd96-de09-4ea0-9d59-7de89b749465,play store,156,,ORG,0.9549617171287537,166.0
306a09f1-8b46-4738-a9e2-195240f592a6,Nice,0,,ORG,0.9999711513519287,4.0
b5643c14-c8f7-42de-b91a-fe744176da9d,Javascript,20,,MISC,0.8247995376586914,30.0
97b2b467-7924-4397-bfd3-594d6de202fd,Python,16,,MISC,0.9996254444122314,22.0
06c92c00-75e9-4044-8396-7d6ddc7dfdc1,NC,0,,LOC,0.9994447827339172,2.0
f8db44ca-5353-4412-8c71-aab6411a35d6,Tony Stank,4,,PER,0.999969482421875,14.0
9d9c2801-173f-47b8-b7d7-63a1f62e0b16,Google,22,,ORG,0.8272094130516052,28.0
9d9c2801-173f-47b8-b7d7-63a1f62e0b16,YouTube,40,,ORG,0.6970468759536743,47.0
b5fef4b3-c536-4349-9f4c-2da7c8bf0c01,God,48,,PER,0.9999511241912842,51.0
e55e0cc7-6a9b-401a-b1df-c1df871899b7,Python,0,,MISC,0.9530283808708191,6.0
05a995a5-efe1-42c1-ac02-607842f0d6f7,PH,118,,ORG,0.9999301433563232,120.0
99115096-a8a3-4e0e-bf81-9a451606fcdf,Noice,0,,ORG,0.9995904564857483,5.0
3c83d895-8b5f-4cc0-ae4c-ec88e17dd772,Programming Hub,27,,ORG,0.9996457099914551,42.0
3c83d895-8b5f-4cc0-ae4c-ec88e17dd772,C #,57,,MISC,0.8256400227546692,59.0
3c83d895-8b5f-4cc0-ae4c-ec88e17dd772,C #,176,,MISC,0.81248939037323,178.0
0b92b2a5-1fdc-4b58-9cc7-bc567ee0c160,HTML,14,,MISC,0.9999383687973022,18.0
0b92b2a5-1fdc-4b58-9cc7-bc567ee0c160,HTML,80,,MISC,0.9999328851699829,84.0
c0e4a724-5ac3-4c5c-9c82-ba6deb2c19c2,Programming Hub,128,,MISC,0.9995028078556061,143.0
c9517aad-e720-49fd-bf1d-43f71e800953,Python,94,,MISC,0.9999376535415649,100.0
3c247f52-9713-497b-9d73-3d26c29f40ee,Kotlin Advanced,46,,MISC,0.9994803071022034,61.0
0e0883d6-da18-461a-ae06-f5fb120dd840,Pro,13,,MISC,0.9991165995597839,16.0
f6d966a0-7cb6-467e-bed2-03f724767357,Java,171,,MISC,0.9999816417694092,175.0
1ad375b4-1674-40f8-99da-77ce3ca3db9d,Google,215,,ORG,0.999976396560669,221.0
1ad375b4-1674-40f8-99da-77ce3ca3db9d,LaunchPad,247,,MISC,0.9995718598365784,256.0
bab6b1ee-6d90-4019-8bd2-ce2235c73dfb,Rs,156,,MISC,0.95707106590271,158.0
bab6b1ee-6d90-4019-8bd2-ce2235c73dfb,Programming Hub,379,,ORG,0.9999886751174927,394.0
9d6847ad-7e27-45c6-92aa-991cc01e830b,Osm,0,,ORG,0.8899002075195312,3.0
094f76b7-6c39-492c-a17a-5c30d064d440,Programming hub,26,,ORG,0.9773207306861877,41.0
094f76b7-6c39-492c-a17a-5c30d064d440,Programming Hub,134,,ORG,0.999148964881897,149.0
094f76b7-6c39-492c-a17a-5c30d064d440,Google Playstore,300,,ORG,0.959063321352005,316.0
95aa2115-008a-4efc-b330-f95d2ac03cd0,Amazon Managed,202,,MISC,0.998454749584198,216.0
faef6e74-1578-4792-b69c-95d38fd0793b,Tableau,3,,MISC,0.9499716758728027,10.0
f5bd18a0-850a-45a0-a479-895d66cf5ddb,SoloLearn,226,,MISC,0.9790330529212952,235.0
b72eae01-59de-469c-9424-4e9fca4b3d1c,English,344,,MISC,0.9999949932098389,351.0
49c8b52c-a4dd-4ef4-944f-a42b3dd12949,DAVID S,310,,PER,0.9999499320983887,317.0
839437ff-7088-4271-99bd-78f3a0536d8a,Programming Hub,110,,ORG,0.9999837279319763,125.0
85088b32-dbaa-450b-9e9a-aadab3551f15,Nice,0,,ORG,0.9999711513519287,4.0
56190505-c52d-4892-802e-ac42928719fb,Quantum Computers,106,,ORG,0.9999784827232361,123.0
ddd75e09-b043-4cf0-b355-33404b21c84c,Mumbai.,36,,LOC,0.9999963045120239,43.0
538de502-bd02-46f4-960c-4c165fa7b2bc,Nice,0,,ORG,0.9999711513519287,4.0
94ada85f-78b9-4d78-9cd5-e40f56e64a76,non-English,69,,MISC,0.986998975276947,80.0
747e59f8-1f21-4715-a344-686796fd8ae0,Nice,0,,ORG,0.9999711513519287,4.0
0ec5a5f0-ea5d-44c0-ae38-4276ed813869,Intel,8,,ORG,0.999991774559021,13.0
91da6a7e-84dc-4455-80cc-79c663f6d635,english,51,,MISC,0.8235407471656799,58.0
c185dce2-3e5f-447f-be88-d95230952ae5,Nice,0,,ORG,0.9999711513519287,4.0
9b478281-9749-4160-93aa-e188b46d7dee,Programming Hub,32,,ORG,0.9999871253967285,47.0
e740375e-b1bb-4959-8fa7-f33de0373720,YouTube,78,,ORG,0.511217474937439,85.0
b8f8a10a-fa46-4a69-85df-3f207efe6b00,Python,11,,MISC,0.9999270439147949,17.0
4090c3ca-1c06-492e-bd45-92bd335dbb5f,Java,93,,MISC,0.9999842643737793,97.0
6ec9826c-c853-4a85-b648-9e959117c57a,Doug,212,,PER,0.7623419761657715,216.0
b438f133-2cce-4f6e-baaa-013f7b6a4754,Google Play,34,,ORG,0.8613986670970917,45.0
555c52cb-0775-4688-bfec-c90eb982e775,Lifetime Pro Access,13,,MISC,0.9999392032623291,32.0
5f2ca8c6-f5e1-4e4a-9cb4-14181ae4d976,Owsm,0,,ORG,0.999967098236084,4.0
645807a1-fcb0-40a0-bfef-29e366f3efc6,LinkedIn,230,,ORG,0.9995465874671936,238.0
e8b2f00d-f05d-4b4a-b581-5ae4a887019a,Nice,0,,ORG,0.9999711513519287,4.0
d0c856fc-614f-4678-b808-322edd82987e,MYSQL,74,,MISC,0.9995642304420471,79.0
b30f19d4-e19d-49b8-acd4-7c3d11d6e4b7,Nice,0,,ORG,0.9999711513519287,4.0
50975bc8-45e1-4600-a260-9b375893816a,🇸🇦,6,,LOC,0.9255595207214355,8.0
3c85a499-a34e-4b56-81ce-dd725e8f5424,Nice,0,,ORG,0.9999711513519287,4.0
b7ee23dd-37ff-4709-bcaa-54a4b8411b4f,BORdemic,42,,MISC,0.9560233950614929,50.0
ffdffb00-75b3-425b-bbda-bc23257d9ea3,Elon Musk,148,,PER,0.9999945163726807,157.0
ffdffb00-75b3-425b-bbda-bc23257d9ea3,Tesla,161,,ORG,0.9999781847000122,166.0
ffdffb00-75b3-425b-bbda-bc23257d9ea3,US,353,,MISC,0.9999914169311523,355.0
4c576299-2421-40e4-b1c9-21997403f716,Haskell,233,,PER,0.9452365636825562,240.0
4c576299-2421-40e4-b1c9-21997403f716,Marlowe,242,,PER,0.874157726764679,249.0
4c576299-2421-40e4-b1c9-21997403f716,Plutus,254,,MISC,0.8133177161216736,260.0
c44a5dd8-ba78-486e-9557-137647f2dd8f,Galaxy Tab,143,,MISC,0.9995268285274506,153.0
8bd4aec5-4eee-49c8-8875-ae9e0a3eee04,Programming Hub,0,,MISC,0.9756681621074677,15.0
5043fdfa-d300-4cdb-bd9f-cdbbcaf33ba7,Hello Smart Brave World,8,,MISC,0.9997897148132324,31.0
10b9b81f-6087-43e2-80ec-87a31497a7fb,Google,52,,ORG,0.9999797344207764,58.0
b23ac59d-a294-4672-b29d-56f1479f2e09,Hrogramming Hub,319,,MISC,0.9974852204322815,334.0
6e89c868-c5df-4648-a194-2a1975f1585c,Python,184,,MISC,0.999901533126831,190.0
6e89c868-c5df-4648-a194-2a1975f1585c,Ruby,195,,MISC,0.9999207258224487,199.0
6e89c868-c5df-4648-a194-2a1975f1585c,Ruby,232,,MISC,0.9998928308486938,236.0
95c6b32a-4f3a-4749-bec7-ca35bad2adf2,East,109,,ORG,0.5196167826652527,113.0
95c6b32a-4f3a-4749-bec7-ca35bad2adf2,West,118,,LOC,0.4563603103160858,122.0
95c6b32a-4f3a-4749-bec7-ca35bad2adf2,Programming Hub,126,,ORG,0.9999096393585205,141.0
3f92720b-aba2-4a04-a7d4-5459a3e691fd,Moto G6,238,,MISC,0.9999147653579712,245.0
bae8ca49-a7ef-44e1-af97-3b4bd103e243,Programming Hub,47,,ORG,0.9999721646308899,62.0
a0f72b40-5fdd-42e4-badd-45c8feebee00,Zak zahid ab,182,,PER,0.999931812286377,194.0
8f3400f4-ba2f-4652-b6a7-f5b0bccbbdf4,English,174,,MISC,0.999995231628418,181.0
8f3400f4-ba2f-4652-b6a7-f5b0bccbbdf4,English,219,,MISC,0.999995231628418,226.0
00de1cd7-3fb1-4d92-b267-de005df36457,AI,67,,PER,0.774344801902771,69.0
d405acb3-e4a8-44c7-a633-cfde7b15c980,Android,40,,MISC,0.9999402761459351,47.0
d405acb3-e4a8-44c7-a633-cfde7b15c980,Android,108,,MISC,0.9999339580535889,115.0
1547e936-66a2-44dc-a954-c2d0f3e2fc79,GDPR,106,,MISC,0.999984622001648,110.0
cbd3104c-fd1e-4897-ad4f-e78f59e92278,Programming Hub,64,,ORG,0.9999794363975525,79.0
c4630145-c6e6-4955-8e52-bbda5c02d085,Gud,0,,PER,0.9984709620475769,3.0
d73eaae7-bb7e-49b7-ad6f-9c0a8e377061,Nice,0,,ORG,0.9999711513519287,4.0
2e856f8e-2a45-4196-b56d-0bc16742ec04,Rs,15,,MISC,0.9996333122253418,17.0
2e856f8e-2a45-4196-b56d-0bc16742ec04,Rs,130,,MISC,0.9712474346160889,132.0
53dd40a7-6699-44cb-9731-d72be23263d2,Printf,156,,MISC,0.9478765726089478,162.0
bde20825-9193-456d-a25a-3d2b882fad09,C,144,,MISC,0.8327270746231079,145.0
46af68a8-ddaa-489a-b0b5-2cf37cbcb257,Unity,26,,MISC,0.9999357461929321,31.0
1592782d-7b3c-4d4f-a966-36cbdecf3bb6,Nice,0,,ORG,0.9999711513519287,4.0
ba9b2a3b-cf82-4fe4-a7ef-d5d5f2c64b89,Ninja Xtreme,105,,ORG,0.9999844431877136,117.0
5febcfaa-0215-4e65-b593-e03519787380,Programming Hub,395,,ORG,0.9995624125003815,410.0
0e321a04-b7b8-422b-81f8-70f0baef6c72,Osm,0,,ORG,0.9999774694442749,3.0
9027328e-d171-4a2a-aff1-f1151a800756,google,46,,ORG,0.9999573230743408,52.0
401a67fc-da49-414f-a0c0-68c6228a8d64,e cerrificate,11,,MISC,0.7475907206535339,24.0
dd9f48a4-8005-47ac-af76-ccc256877c1c,ANDROID,31,,MISC,0.9947633743286133,38.0
e4ca9705-a604-4fe3-95ae-217f8a0e92c6,God,16,,PER,0.9998979568481445,19.0
fef4896a-3568-448a-b778-308bf34c625a,Head First,45,,MISC,0.9999445676803589,55.0
0607d582-88ad-4bec-a699-a4ea86c30990,Lemme,0,,PER,0.9999701976776123,5.0
db47f4a1-95b7-425e-86b9-434cdff30b24,V.good,0,,PER,0.9993003606796265,6.0
de644ff0-50a8-46e5-91ee-59e285fca130,Arabic,369,,MISC,0.9999947547912598,375.0
298c4f12-f2d6-4c91-aa9a-f47c20484b45,Programming Hub,0,,MISC,0.9994617402553558,15.0
17a74c66-e878-491a-89f0-a2028d2545d1,Nice,0,,ORG,0.9999711513519287,4.0
8fb75b07-d306-44b2-9c42-4c06414727c1,Mavilous,0,,PER,0.9888018369674683,8.0
7bb5aaa4-1040-4e51-a53e-346d54c4248d,Nic,0,,ORG,0.7080126404762268,3.0
ae030f12-b239-4392-b0e6-edaa1108ee3c,patel,120,,PER,0.6625972986221313,125.0
5a78bb66-4e03-4004-bb5a-102b5a1327e9,Dsc,0,,ORG,0.9998617172241211,3.0
29b1052c-fb12-4d43-ab69-8b0d29566841,PYTHON,35,,MISC,0.9155887961387634,41.0
214d2699-c037-416f-b824-c661a26e9aeb,Nice,0,,ORG,0.9999711513519287,4.0
a4acd18a-8da2-4e28-b061-20465ddcd547,Aswomness,0,,ORG,0.9960014224052429,9.0
497778c2-70ee-47c7-b90c-e8aa811ae2a2,Duolingo,39,,MISC,0.9923696517944336,47.0
f64020b3-fe62-49e0-8f89-71305fe5082e,Android,75,,MISC,0.999984860420227,82.0
b9108ee4-ebaf-4dc4-8a08-e5eb1b8646c9,Nice,0,,ORG,0.9999711513519287,4.0
40ff4cf5-3ed6-44c3-a413-91dc8dbda923,Python,0,,MISC,0.9997528195381165,6.0
700c716a-6f3e-403b-9cfe-25bdb59f1a9f,Java,29,,LOC,0.999994158744812,33.0
700c716a-6f3e-403b-9cfe-25bdb59f1a9f,Java,138,,LOC,0.9999911785125732,142.0
700c716a-6f3e-403b-9cfe-25bdb59f1a9f,Edgars,242,,PER,0.9999537467956543,248.0
8bc18891-8276-47e7-834c-73f8fc48ead7,English,35,,MISC,0.9999909400939941,42.0
8bc18891-8276-47e7-834c-73f8fc48ead7,English,117,,MISC,0.9999946355819702,124.0
8bc18891-8276-47e7-834c-73f8fc48ead7,Playstore,418,,MISC,0.6111961603164673,427.0
0ca90a24-d95e-4d60-89b7-f0813400bec7,Programming Hub,0,,MISC,0.9737129211425781,15.0
579ff810-ca7f-4614-8f15-ce84029b1bd4,Team Programming Hub,194,,ORG,0.9996052384376526,214.0
dd43775d-ffdd-4086-bd57-8f2423dd0bd2,Udemy,144,,ORG,0.997857391834259,149.0
dd43775d-ffdd-4086-bd57-8f2423dd0bd2,Coursera,151,,ORG,0.996340811252594,159.0
dd43775d-ffdd-4086-bd57-8f2423dd0bd2,Pluralsight,161,,ORG,0.9934682846069336,172.0
06c8f330-368d-4cfd-b5c5-7246b9c8a22c,I Love Programming Hub,18,,MISC,0.8740265369415283,40.0
84c3dd37-801d-4a8e-bf5b-101d37255352,العربيه,30,,MISC,0.9999402761459351,37.0
ec0a7d46-0816-4a84-9339-06eaab978e2a,YouTube,44,,MISC,0.9829885363578796,51.0
f4ad92fe-3f69-476f-af99-30a061f0cb4a,Google,375,,ORG,0.9999823570251465,381.0
db8eaa9e-a5ad-4853-b755-7930ac9c2979,Nice,0,,ORG,0.9999711513519287,4.0
82b4bcea-6bd7-449a-b8c9-b39f094d8abb,Nice,0,,ORG,0.9999711513519287,4.0
0d904061-9c83-4817-8f9f-e167cbbc239e,Nothinh,0,,ORG,0.9999680519104004,7.0
5bf8121f-4a53-42b7-8208-22565b027c17,C ++,32,,MISC,0.9772826731204987,35.0
1a5cda01-df9a-4f93-9d0a-8c50a3bcf14c,SPANISH,48,,MISC,0.9999939203262329,55.0
e58fa0a2-da7a-48ef-8da6-e9f9d017ae53,Spanish,48,,MISC,0.9999963045120239,55.0
c6c8eda5-d113-4dc4-a372-12f85b6c2436,God,0,,PER,0.9992700219154358,3.0
ffa2bec6-af17-4798-a3cc-c3f5c712abcd,Nice,0,,ORG,0.9999711513519287,4.0
7c06f336-d1e0-4a43-b9e0-aa9eec73a519,اکیه,0,,ORG,0.7959502935409546,4.0
5ba6aecf-4c77-404e-957e-5fdf8662a141,Osm,0,,MISC,0.9783878326416016,3.0
0d99af49-60b2-413e-bf8e-4d90e1ca90c0,Java,59,,MISC,0.9999853372573853,63.0
8fd3d3a9-1cd7-402f-9249-e601d05af2ec,RITIK HO,0,,ORG,0.9999924302101135,8.0
